3590,000117,2023/06/21 18:07:24,1, 0.65,OK,OK, 0.31,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000118,2023/06/21 18:07:48,1, 0.61,OK,OK, 0.30,OK,OK,25.30, 0.00,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000119,2023/06/21 18:08:12,1, 0.64,OK,OK, 0.26,OK,OK,25.36, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000120,2023/06/21 18:08:37,1, 0.66,OK,OK, 0.30,OK,OK,25.30, 0.03,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000121,2023/06/21 18:09:01,1, 0.69,OK,OK, 0.31,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000122,2023/06/21 18:09:26,1, 0.64,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000123,2023/06/21 18:09:50,1, 0.75,OK,OK, 0.29,OK,OK,25.27, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000124,2023/06/21 18:10:15,1, 0.60,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000125,2023/06/21 18:10:39,1, 0.66,OK,OK, 0.26,OK,OK,25.27, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000126,2023/06/21 18:11:04,1, 0.61,OK,OK, 0.30,OK,OK,25.37, 0.02,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000127,2023/06/21 18:11:28,1, 0.64,OK,OK, 0.28,OK,OK,25.41, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000128,2023/06/21 18:11:53,1, 0.58,OK,OK, 0.33,OK,OK,25.35, 0.02,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000129,2023/06/21 18:12:17,1, 0.71,OK,OK, 0.27,OK,OK,25.27, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000130,2023/06/21 18:12:42,1, 0.62,OK,OK, 0.31,OK,OK,25.30, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000131,2023/06/21 18:13:07,1, 0.63,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000132,2023/06/21 18:13:31,1, 0.71,OK,OK, 0.40,OK,OK,25.22, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000133,2023/06/21 18:13:56,1, 0.64,OK,OK, 0.28,OK,OK,25.36, 0.03,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000134,2023/06/21 18:14:20,1, 0.67,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000135,2023/06/21 18:14:45,1, 0.60,OK,OK, 0.24,OK,OK,25.29, 0.02,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000136,2023/06/21 18:15:09,1, 0.59,OK,OK, 0.29,OK,OK,25.27, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000137,2023/06/21 18:15:34,1, 0.66,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000138,2023/06/21 18:15:58,1, 0.61,OK,OK, 0.35,OK,OK,25.32, 0.03,,, 6.00, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000139,2023/06/21 18:16:23,1, 0.64,OK,OK, 0.33,OK,OK,25.34,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000140,2023/06/21 18:16:47,1, 0.74,OK,OK, 0.34,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000141,2023/06/21 18:17:12,1, 0.59,OK,OK, 0.28,OK,OK,25.29, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000142,2023/06/21 18:17:36,1, 0.62,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000143,2023/06/21 18:29:29,1, 0.69,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.03, 0.23,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000144,2023/06/21 18:31:15,1, 0.68,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000145,2023/06/21 18:31:36,1, 0.72,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000146,2023/06/21 18:32:03,1, 0.69,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000147,2023/06/21 18:32:34,1, 0.57,OK,OK, 0.37,OK,OK,25.46, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000148,2023/06/21 18:32:58,1, 0.78,OK,OK, 0.38,OK,OK,25.20, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000149,2023/06/21 18:33:23,1, 0.60,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000150,2023/06/21 18:33:47,1, 0.67,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000151,2023/06/21 18:34:12,1, 0.58,OK,OK, 0.36,OK,OK,25.41, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000152,2023/06/21 18:34:36,1, 0.67,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000153,2023/06/21 18:35:17,1, 0.73,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.02, 0.23,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000154,2023/06/21 18:35:38,1, 0.55,OK,OK, 0.36,OK,OK,25.39, 0.00,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000155,2023/06/21 18:36:03,1, 0.56,OK,OK, 0.31,OK,OK,25.41, 0.02,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000156,2023/06/21 18:36:27,1, 0.53,OK,OK, 0.31,OK,OK,25.39, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000157,2023/06/21 18:36:52,1, 0.64,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000158,2023/06/21 18:37:16,1, 0.65,OK,OK, 0.33,OK,OK,25.37, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000159,2023/06/21 18:37:41,1, 0.57,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000160,2023/06/21 18:38:05,1, 0.76,OK,OK, 0.40,OK,OK,25.20, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000161,2023/06/21 18:38:30,1, 0.51,OK,OK, 0.30,OK,OK,25.34, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000162,2023/06/21 18:38:54,1, 0.60,OK,OK, 0.31,OK,OK,25.30, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000163,2023/06/21 18:39:18,1, 0.63,OK,OK, 0.34,OK,OK,25.34, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000164,2023/06/21 18:39:43,1, 0.60,OK,OK, 0.34,OK,OK,25.37, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000165,2023/06/21 18:40:07,1, 0.54,OK,OK, 0.30,OK,OK,25.41, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000166,2023/06/21 18:40:32,1, 0.62,OK,OK, 0.32,OK,OK,25.30, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000167,2023/06/21 18:40:56,1, 0.60,OK,OK, 0.30,OK,OK,25.43, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000168,2023/06/21 18:41:21,1, 0.66,OK,OK, 0.34,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000169,2023/06/21 18:41:58,1, 0.57,OK,OK, 0.36,OK,OK,25.34, 0.03,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000170,2023/06/21 18:42:18,1, 0.83,OK,OK, 0.35,OK,OK,25.22, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000171,2023/06/21 18:42:43,1, 0.65,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000172,2023/06/21 18:43:07,1, 0.85,OK,OK, 0.35,OK,OK,25.25, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000173,2023/06/21 18:44:29,1, 0.69,OK,OK, 0.31,OK,OK,25.27, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000174,2023/06/21 18:46:34,1, 0.60,OK,OK, 0.28,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000175,2023/06/21 18:48:38,1, 0.61,OK,OK, 0.29,OK,OK,25.43, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000176,2023/06/21 18:50:26,1, 0.74,OK,OK, 0.35,OK,OK,25.25, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000177,2023/06/21 18:50:50,1, 0.65,OK,OK, 0.37,OK,OK,25.24, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000178,2023/06/21 18:51:15,1, 0.64,OK,OK, 0.32,OK,OK,25.30, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000179,2023/06/21 18:51:39,1, 0.63,OK,OK, 0.36,OK,OK,25.24, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000180,2023/06/21 18:52:04,1, 0.67,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000181,2023/06/21 18:52:28,1, 0.62,OK,OK, 0.28,OK,OK,25.46, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000182,2023/06/21 18:52:53,1, 0.59,OK,OK, 0.33,OK,OK,25.37, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000183,2023/06/21 18:53:18,1, 0.57,OK,OK, 0.30,OK,OK,25.46, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000184,2023/06/21 18:53:43,1, 0.62,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000185,2023/06/21 19:05:40,1, 0.72,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000186,2023/06/21 19:07:09,1, 0.62,OK,OK, 0.36,OK,OK,25.37, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000187,2023/06/21 19:07:40,1, 0.69,OK,OK, 0.34,OK,OK,25.34, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000188,2023/06/21 19:09:06,1, 0.77,OK,OK, 0.29,OK,OK,25.32, 0.00,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000189,2023/06/21 19:09:30,1, 0.55,OK,OK, 0.32,OK,OK,25.46, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000190,2023/06/21 19:09:54,1, 0.57,OK,OK, 0.33,OK,OK,25.39, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000191,2023/06/21 19:10:19,1, 0.73,OK,OK, 0.24,OK,OK,25.39, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000192,2023/06/21 19:10:44,1, 0.62,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000193,2023/06/21 19:11:08,1, 0.65,OK,OK, 0.31,OK,OK,25.29,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000194,2023/06/21 19:11:32,1, 0.67,OK,OK, 0.42,OK,OK,25.25, 0.00,,, 6.00, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000195,2023/06/21 19:11:57,1, 0.64,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000196,2023/06/21 19:12:22,1, 0.57,OK,OK, 0.28,OK,OK,25.35, 0.02,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000197,2023/06/21 19:12:46,1, 0.59,OK,OK, 0.30,OK,OK,25.41, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000198,2023/06/21 19:13:10,1, 0.53,OK,OK, 0.28,OK,OK,25.35, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000199,2023/06/21 19:13:35,1, 0.67,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000200,2023/06/21 19:13:59,1, 0.64,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.03, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000201,2023/06/21 19:14:24,1, 0.73,OK,OK, 0.34,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000202,2023/06/21 19:14:48,1, 0.72,OK,OK, 0.41,OK,OK,25.25,-0.03,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000203,2023/06/21 19:15:13,1, 0.57,OK,OK, 0.30,OK,OK,25.27, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000204,2023/06/21 19:15:37,1, 0.59,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000205,2023/06/21 19:16:02,1, 0.65,OK,OK, 0.28,OK,OK,25.43, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000206,2023/06/21 19:16:26,1, 0.62,OK,OK, 0.35,OK,OK,25.25, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000207,2023/06/21 19:16:47,1, 0.70,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000208,2023/06/21 19:17:16,1, 0.57,OK,OK, 0.36,OK,OK,25.37, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000209,2023/06/21 19:17:40,1, 0.62,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000210,2023/06/21 19:18:05,1, 0.78,OK,OK, 0.42,OK,OK,25.18, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000211,2023/06/21 19:18:29,1, 0.63,OK,OK, 0.31,OK,OK,25.34, 0.02,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000212,2023/06/21 19:18:54,1, 0.84,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000213,2023/06/21 19:19:18,1, 0.63,OK,OK, 0.31,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000214,2023/06/21 19:19:43,1, 0.74,OK,OK, 0.42,OK,OK,25.20, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000215,2023/06/21 19:20:07,1, 0.69,OK,OK, 0.29,OK,OK,25.32, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000216,2023/06/21 19:20:32,1, 0.59,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000217,2023/06/21 19:20:56,1, 0.72,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000218,2023/06/21 19:21:21,1, 0.57,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000219,2023/06/21 19:21:45,1, 0.66,OK,OK, 0.30,OK,OK,25.41, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000220,2023/06/21 19:22:10,1, 0.66,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000221,2023/06/21 19:22:34,1, 0.62,OK,OK, 0.31,OK,OK,25.34, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000222,2023/06/21 19:22:59,1, 0.58,OK,OK, 0.33,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000223,2023/06/21 19:23:23,1, 0.63,OK,OK, 0.27,OK,OK,25.41, 0.00,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000224,2023/06/21 19:23:48,1, 0.71,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000225,2023/06/21 19:24:12,1, 0.53,OK,OK, 0.30,OK,OK,25.39, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000226,2023/06/21 19:24:37,1, 0.58,OK,OK, 0.32,OK,OK,25.30, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000227,2023/06/21 19:25:01,1, 0.63,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000228,2023/06/21 19:25:26,1, 0.90,OK,OK, 0.42,OK,OK,25.35, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000229,2023/06/21 19:25:50,1, 0.54,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000230,2023/06/21 19:26:15,1, 0.61,OK,OK, 0.35,OK,OK,25.35, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000231,2023/06/21 19:26:39,1, 0.64,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000232,2023/06/21 19:27:04,1, 0.58,OK,OK, 0.29,OK,OK,25.35, 0.00,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000233,2023/06/21 19:27:28,1, 0.71,OK,OK, 0.24,OK,OK,25.41, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000234,2023/06/21 19:27:53,1, 0.56,OK,OK, 0.24,OK,OK,25.32, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000235,2023/06/21 19:28:17,1, 0.64,OK,OK, 0.34,OK,OK,25.41, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000236,2023/06/21 19:28:42,1, 0.68,OK,OK, 0.37,OK,OK,25.39, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000237,2023/06/21 19:29:06,1, 0.63,OK,OK, 0.30,OK,OK,25.41, 0.02,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000238,2023/06/21 19:29:31,1, 0.73,OK,OK, 0.39,OK,OK,25.35, 0.00,,, 6.02, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000239,2023/06/21 19:29:55,1, 0.77,OK,OK, 0.25,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000240,2023/06/21 19:30:20,1, 0.76,OK,OK, 0.30,OK,OK,25.39, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000241,2023/06/21 19:30:44,1, 0.63,OK,OK, 0.29,OK,OK,25.41, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000242,2023/06/21 19:31:09,1, 0.70,OK,OK, 0.28,OK,OK,25.32, 0.03,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000243,2023/06/21 19:31:39,1, 0.63,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000244,2023/06/21 19:32:03,1, 0.64,OK,OK, 0.34,OK,OK,25.37, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000245,2023/06/21 19:32:28,1, 0.60,OK,OK, 0.28,OK,OK,25.46, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000246,2023/06/21 19:32:52,1, 0.65,OK,OK, 0.33,OK,OK,25.39, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000247,2023/06/21 19:33:17,1, 0.53,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000248,2023/06/21 19:33:41,1, 0.54,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000249,2023/06/21 19:34:06,1, 0.61,OK,OK, 0.28,OK,OK,25.36, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000250,2023/06/21 19:34:30,1, 0.81,OK,OK, 0.32,OK,OK,25.39, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000251,2023/06/21 19:34:55,1, 0.61,OK,OK, 0.31,OK,OK,25.41, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000252,2023/06/21 19:35:19,1, 0.67,OK,OK, 0.30,OK,OK,25.42, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000253,2023/06/21 19:35:44,1, 0.72,OK,OK, 0.28,OK,OK,25.32, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000254,2023/06/21 19:36:08,1, 0.68,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000255,2023/06/21 19:36:32,1, 0.80,OK,OK, 0.29,OK,OK,25.34, 0.02,,, 6.14, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000256,2023/06/21 19:36:57,1, 0.70,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000257,2023/06/21 19:37:21,1, 0.71,OK,OK, 0.27,OK,OK,25.34, 0.02,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000258,2023/06/21 19:37:46,1, 0.59,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000259,2023/06/21 19:38:10,1, 0.55,OK,OK, 0.30,OK,OK,25.41, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000260,2023/06/21 19:38:35,1, 0.60,OK,OK, 0.32,OK,OK,25.35, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000261,2023/06/21 19:38:59,1, 0.62,OK,OK, 0.28,OK,OK,25.29, 0.00,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000262,2023/06/21 19:39:24,1, 0.67,OK,OK, 0.34,OK,OK,25.27, 0.03,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000263,2023/06/21 19:40:01,1, 0.63,OK,OK, 0.27,OK,OK,25.34, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000264,2023/06/21 19:40:22,1, 0.75,OK,OK, 0.42,OK,OK,25.35, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000265,2023/06/21 19:40:47,1, 0.60,OK,OK, 0.38,OK,OK,25.32, 0.03,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000266,2023/06/21 19:41:11,1, 0.63,OK,OK, 0.36,OK,OK,25.32, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000267,2023/06/21 19:41:36,1, 0.51,OK,OK, 0.30,OK,OK,25.39, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000268,2023/06/21 19:42:00,1, 0.63,OK,OK, 0.36,OK,OK,25.35, 0.00,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000269,2023/06/21 19:42:25,1, 0.60,OK,OK, 0.29,OK,OK,25.41, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000270,2023/06/21 19:42:49,1, 0.67,OK,OK, 0.42,OK,OK,25.37, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000271,2023/06/21 19:43:14,1, 0.57,OK,OK, 0.25,OK,OK,25.34, 0.00,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
