3590,001626,2023/10/23 19:25:04,1, 0.66,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001627,2023/10/23 19:25:32,1, 0.59,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001628,2023/10/23 19:26:13,1, 0.67,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001629,2023/10/23 19:26:48,1, 0.71,OK,OK, 0.44,OK,OK,25.27, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001630,2023/10/23 19:27:51,1, 0.61,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001631,2023/10/23 19:28:23,1, 0.71,OK,OK, 0.43,OK,OK,25.20, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001632,2023/10/23 19:28:53,1, 0.69,OK,OK, 0.33,OK,OK,25.36, 0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001633,2023/10/23 19:29:23,1, 0.56,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.14, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001634,2023/10/23 19:29:53,1, 0.70,OK,OK, 0.36,OK,OK,25.43, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001635,2023/10/23 19:30:22,1, 0.63,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001636,2023/10/23 19:30:41,1, 0.60,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001637,2023/10/23 19:31:02,1, 0.60,OK,OK, 0.35,OK,OK,25.30, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001638,2023/10/23 19:31:24,1, 0.60,OK,OK, 0.38,OK,OK,25.29, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001639,2023/10/23 19:31:45,1, 0.69,OK,OK, 0.43,OK,OK,25.25, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001640,2023/10/23 19:32:07,1, 0.71,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001641,2023/10/23 19:32:30,1, 0.70,OK,OK, 0.47,OK,OK,25.30, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001642,2023/10/23 19:32:51,1, 0.83,OK,OK, 0.55,OK,OK,25.32,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001643,2023/10/23 19:33:13,1, 0.63,OK,OK, 0.41,OK,OK,25.35, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001644,2023/10/23 19:33:34,1, 0.62,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001645,2023/10/23 19:33:55,1, 0.70,OK,OK, 0.52,OK,OK,25.35, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001646,2023/10/23 19:34:17,1, 0.68,OK,OK, 0.43,OK,OK,25.36,-0.03,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001647,2023/10/23 19:34:38,1, 0.66,OK,OK, 0.42,OK,OK,25.30,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001648,2023/10/23 19:35:00,1, 0.65,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001649,2023/10/23 19:35:21,1, 0.70,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001650,2023/10/23 19:35:42,1, 0.68,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001651,2023/10/23 19:36:04,1, 0.63,OK,OK, 0.40,OK,OK,25.30, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001652,2023/10/23 19:36:25,1, 0.64,OK,OK, 0.35,OK,OK,25.39, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001653,2023/10/23 19:36:46,1, 0.65,OK,OK, 0.37,OK,OK,25.27,-0.02,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001654,2023/10/23 19:37:08,1, 0.68,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001655,2023/10/23 19:37:29,1, 0.66,OK,OK, 0.37,OK,OK,25.35, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001656,2023/10/23 19:37:51,1, 0.54,OK,OK, 0.35,OK,OK,25.43, 0.02,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001657,2023/10/23 19:38:12,1, 0.68,OK,OK, 0.47,OK,OK,25.37, 0.00,,, 6.08, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001658,2023/10/23 19:38:33,1, 0.74,OK,OK, 0.43,OK,OK,25.32,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001659,2023/10/23 19:38:55,1, 0.60,OK,OK, 0.40,OK,OK,25.35, 0.00,,, 6.17, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001660,2023/10/23 19:39:16,1, 0.58,OK,OK, 0.35,OK,OK,25.41, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001661,2023/10/23 19:39:48,1, 0.62,OK,OK, 0.43,OK,OK,25.35, 0.02,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001662,2023/10/23 19:40:18,1, 0.69,OK,OK, 0.39,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001663,2023/10/23 19:40:37,1, 0.62,OK,OK, 0.41,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001664,2023/10/23 19:41:16,1, 0.68,OK,OK, 0.40,OK,OK,25.36, 0.00,,, 6.00, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001665,2023/10/23 19:41:45,1, 0.64,OK,OK, 0.40,OK,OK,25.30, 0.00,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001666,2023/10/23 19:42:04,1, 0.68,OK,OK, 0.39,OK,OK,25.27,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001667,2023/10/23 19:42:25,1, 0.57,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001668,2023/10/23 19:42:47,1, 0.64,OK,OK, 0.40,OK,OK,25.34, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001669,2023/10/23 19:43:08,1, 0.65,OK,OK, 0.44,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001670,2023/10/23 19:43:30,1, 0.54,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001671,2023/10/23 19:43:51,1, 0.60,OK,OK, 0.37,OK,OK,25.30,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001672,2023/10/23 19:44:12,1, 0.63,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.08, 0.35,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001673,2023/10/23 19:44:34,1, 0.62,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001674,2023/10/23 19:45:07,1, 0.63,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001675,2023/10/23 19:45:37,1, 0.58,OK,OK, 0.41,OK,OK,25.22, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001676,2023/10/23 19:45:57,1, 0.63,OK,OK, 0.41,OK,OK,25.36,-0.02,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001677,2023/10/23 19:46:18,1, 0.63,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001678,2023/10/23 19:46:39,1, 0.61,OK,OK, 0.43,OK,OK,25.32, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001679,2023/10/23 19:47:01,1, 0.66,OK,OK, 0.45,OK,OK,25.30, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001680,2023/10/23 19:47:22,1, 0.66,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001681,2023/10/23 19:47:44,1, 0.68,OK,OK, 0.45,OK,OK,25.32, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001682,2023/10/23 19:48:05,1, 0.68,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.04, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001683,2023/10/23 19:48:26,1, 0.76,OK,OK, 0.44,OK,OK,25.25,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001684,2023/10/23 19:48:48,1, 0.55,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001685,2023/10/23 19:49:09,1, 0.71,OK,OK, 0.45,OK,OK,25.35, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001686,2023/10/23 19:49:31,1, 0.67,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001687,2023/10/23 19:49:52,1, 0.64,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001688,2023/10/23 19:50:13,1, 0.67,OK,OK, 0.40,OK,OK,25.34,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001689,2023/10/23 19:50:34,1, 0.64,OK,OK, 0.39,OK,OK,25.25, 0.02,,, 6.10, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001690,2023/10/23 19:50:56,1, 0.68,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001691,2023/10/23 19:51:17,1, 0.73,OK,OK, 0.44,OK,OK,25.25,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001692,2023/10/23 19:51:39,1, 0.52,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001693,2023/10/23 19:52:00,1, 0.59,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001694,2023/10/23 19:52:21,1, 0.62,OK,OK, 0.28,OK,OK,25.39, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001695,2023/10/23 19:52:43,1, 0.73,OK,OK, 0.39,OK,OK,25.30, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001696,2023/10/23 19:53:04,1, 0.72,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001697,2023/10/23 19:53:25,1, 0.62,OK,OK, 0.43,OK,OK,25.35, 0.00,,, 6.04, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001698,2023/10/23 19:53:47,1, 0.66,OK,OK, 0.34,OK,OK,25.36, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001699,2023/10/23 19:54:14,1, 0.70,OK,OK, 0.47,OK,OK,25.27,-0.03,,, 6.05, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001700,2023/10/23 19:54:42,1, 0.82,OK,OK, 0.45,OK,OK,25.34,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001701,2023/10/23 19:55:15,1, 0.53,OK,OK, 0.39,OK,OK,25.32,-0.02,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001702,2023/10/23 19:55:35,1, 0.58,OK,OK, 0.39,OK,OK,25.39, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001703,2023/10/23 19:55:56,1, 0.66,OK,OK, 0.40,OK,OK,25.27,-0.03,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001704,2023/10/23 19:56:17,1, 0.63,OK,OK, 0.43,OK,OK,25.36,-0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001705,2023/10/23 19:56:39,1, 0.47,OK,OK, 0.35,OK,OK,25.35, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001706,2023/10/23 19:57:00,1, 0.54,OK,OK, 0.37,OK,OK,25.41, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001707,2023/10/23 19:57:37,1, 0.70,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001708,2023/10/23 19:57:56,1, 0.56,OK,OK, 0.34,OK,OK,25.51, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001709,2023/10/23 19:58:18,1, 0.59,OK,OK, 0.35,OK,OK,25.22, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001710,2023/10/23 19:58:39,1, 0.53,OK,OK, 0.29,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001711,2023/10/23 19:59:01,1, 0.55,OK,OK, 0.38,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001712,2023/10/23 19:59:22,1, 0.61,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001713,2023/10/23 19:59:44,1, 0.56,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001714,2023/10/23 20:00:05,1, 0.51,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001715,2023/10/23 20:00:26,1, 0.70,OK,OK, 0.51,OK,OK,25.22,-0.03,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001716,2023/10/23 20:00:48,1, 0.62,OK,OK, 0.36,OK,OK,25.29, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001717,2023/10/23 20:01:09,1, 0.64,OK,OK, 0.40,OK,OK,25.22, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001718,2023/10/23 20:01:31,1, 0.60,OK,OK, 0.37,OK,OK,25.43, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001719,2023/10/23 20:01:52,1, 0.50,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001720,2023/10/23 20:02:13,1, 0.59,OK,OK, 0.33,OK,OK,25.29, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001721,2023/10/23 20:02:35,1, 0.59,OK,OK, 0.39,OK,OK,25.37,-0.02,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001722,2023/10/23 20:02:57,1, 0.54,OK,OK, 0.33,OK,OK,25.41, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001723,2023/10/23 20:03:21,1, 0.61,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001724,2023/10/23 20:03:57,1, 0.56,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001725,2023/10/23 20:04:19,1, 0.52,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001726,2023/10/23 20:04:40,1, 0.63,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001727,2023/10/23 20:05:01,1, 0.59,OK,OK, 0.42,OK,OK,25.35,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001728,2023/10/23 20:05:23,1, 0.63,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001729,2023/10/23 20:05:44,1, 0.71,OK,OK, 0.46,OK,OK,25.25, 0.00,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001730,2023/10/23 20:06:06,1, 0.57,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001731,2023/10/23 20:06:27,1, 0.71,OK,OK, 0.45,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001732,2023/10/23 20:06:48,1, 0.62,OK,OK, 0.37,OK,OK,25.41,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001733,2023/10/23 20:07:10,1, 0.65,OK,OK, 0.47,OK,OK,25.18,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001734,2023/10/23 20:07:31,1, 0.57,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001735,2023/10/23 20:07:52,1, 0.59,OK,OK, 0.39,OK,OK,25.35, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001736,2023/10/23 20:08:14,1, 0.61,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001737,2023/10/23 20:08:35,1, 0.59,OK,OK, 0.34,OK,OK,25.35,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001738,2023/10/23 20:08:59,1, 0.68,OK,OK, 0.43,OK,OK,25.41,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001739,2023/10/23 20:09:20,1, 0.57,OK,OK, 0.35,OK,OK,25.35, 0.00,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001740,2023/10/23 20:09:54,1, 0.75,OK,OK, 0.40,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001741,2023/10/23 20:10:13,1, 0.58,OK,OK, 0.39,OK,OK,25.39,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001742,2023/10/23 20:10:35,1, 0.73,OK,OK, 0.39,OK,OK,25.36, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001743,2023/10/23 20:10:56,1, 0.63,OK,OK, 0.44,OK,OK,25.35, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001744,2023/10/23 20:11:17,1, 0.56,OK,OK, 0.36,OK,OK,25.43, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001745,2023/10/23 20:11:39,1, 0.61,OK,OK, 0.42,OK,OK,25.39, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001746,2023/10/23 20:12:00,1, 0.59,OK,OK, 0.37,OK,OK,25.34,-0.03,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001747,2023/10/23 20:12:21,1, 0.68,OK,OK, 0.48,OK,OK,25.42, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001748,2023/10/23 20:12:43,1, 0.64,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001749,2023/10/23 20:13:04,1, 0.67,OK,OK, 0.46,OK,OK,25.39,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001750,2023/10/23 20:13:26,1, 0.68,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001751,2023/10/23 20:13:47,1, 0.66,OK,OK, 0.39,OK,OK,25.27,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001752,2023/10/23 20:14:08,1, 0.70,OK,OK, 0.41,OK,OK,25.34, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001753,2023/10/23 20:14:30,1, 0.54,OK,OK, 0.36,OK,OK,25.37, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001754,2023/10/23 20:14:51,1, 0.53,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001755,2023/10/23 20:15:13,1, 0.55,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001756,2023/10/23 20:15:34,1, 0.69,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001757,2023/10/23 20:15:55,1, 0.46,OK,OK, 0.33,OK,OK,25.30, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001758,2023/10/23 20:16:29,1, 0.50,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001759,2023/10/23 20:16:48,1, 0.62,OK,OK, 0.38,OK,OK,25.25,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001760,2023/10/23 20:17:10,1, 0.54,OK,OK, 0.37,OK,OK,25.36,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001761,2023/10/23 20:17:31,1, 0.55,OK,OK, 0.37,OK,OK,25.25, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001762,2023/10/23 20:18:05,1, 0.56,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.08, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001763,2023/10/23 20:18:33,1, 0.63,OK,OK, 0.40,OK,OK,25.30, 0.00,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001764,2023/10/23 20:18:53,1, 0.50,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001765,2023/10/23 20:19:14,1, 0.68,OK,OK, 0.40,OK,OK,25.30,-0.03,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001766,2023/10/23 20:19:36,1, 0.65,OK,OK, 0.34,OK,OK,25.36, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001767,2023/10/23 20:19:57,1, 0.62,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001768,2023/10/23 20:20:33,1, 0.63,OK,OK, 0.34,OK,OK,25.39,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001769,2023/10/23 20:20:54,1, 0.49,OK,OK, 0.40,OK,OK,25.25,-0.03,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001770,2023/10/23 20:21:21,1, 0.52,OK,OK, 0.28,OK,OK,25.41, 0.00,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001771,2023/10/23 20:21:42,1, 0.53,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001772,2023/10/23 20:30:26,1, 0.60,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001773,2023/10/23 20:30:56,1, 0.84,OK,OK, 0.50,OK,OK,25.30, 0.00,,, 6.00, 0.20,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001774,2023/10/23 20:31:16,1, 0.70,OK,OK, 0.40,OK,OK,25.39, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001775,2023/10/23 20:31:37,1, 0.63,OK,OK, 0.44,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001776,2023/10/23 20:32:13,1, 0.62,OK,OK, 0.39,OK,OK,25.46, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001777,2023/10/23 20:32:48,1, 0.57,OK,OK, 0.44,OK,OK,25.22, 0.00,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001778,2023/10/23 20:33:17,1, 0.64,OK,OK, 0.34,OK,OK,25.41, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001779,2023/10/23 20:33:46,1, 0.65,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001780,2023/10/23 20:34:05,1, 0.59,OK,OK, 0.32,OK,OK,25.39, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
