3590,001769,2023/10/22 20:00:40,1, 0.60,OK,OK, 0.38,OK,OK,25.15, 0.00,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001770,2023/10/22 20:01:01,1, 0.46,OK,OK, 0.20,OK,OK,25.12,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001771,2023/10/22 20:01:24,1, 0.65,OK,OK, 0.52,OK,OK,25.10, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001772,2023/10/22 20:01:55,1, 0.50,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001773,2023/10/22 20:02:25,1, 0.53,OK,OK, 0.28,OK,OK,25.20,-0.02,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001774,2023/10/22 20:02:44,1, 0.52,OK,OK, 0.26,OK,OK,25.17,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001775,2023/10/22 20:03:06,1, 0.57,OK,OK, 0.33,OK,OK,25.22, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001776,2023/10/22 20:03:37,1, 0.46,OK,OK, 0.22,OK,OK,25.19,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001777,2023/10/22 20:03:57,1, 0.64,OK,OK, 0.46,OK,OK,25.17, 0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001778,2023/10/22 20:04:18,1, 0.58,OK,OK, 0.27,OK,OK,25.17,-0.03,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001779,2023/10/22 20:04:39,1, 0.49,OK,OK, 0.36,OK,OK,25.24, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001780,2023/10/22 20:05:07,1, 0.47,OK,OK, 0.19,OK,OK,25.15,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001781,2023/10/22 20:05:29,1, 0.58,OK,OK, 0.33,OK,OK,25.20,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001782,2023/10/22 20:05:51,1, 0.61,OK,OK, 0.29,OK,OK,25.17,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001783,2023/10/22 20:06:12,1, 0.62,OK,OK, 0.35,OK,OK,25.24, 0.03,,, 6.01, 0.48,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001784,2023/10/22 20:06:33,1, 0.58,OK,OK, 0.26,OK,OK,25.24,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001785,2023/10/22 20:06:54,1, 0.63,OK,OK, 0.43,OK,OK,25.20, 0.00,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001786,2023/10/22 20:07:16,1, 0.51,OK,OK, 0.29,OK,OK,25.24,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001787,2023/10/22 20:07:48,1, 0.59,OK,OK, 0.37,OK,OK,25.24,-0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001788,2023/10/22 20:08:18,1, 0.57,OK,OK, 0.32,OK,OK,25.12,-0.02,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001789,2023/10/22 20:08:37,1, 0.67,OK,OK, 0.44,OK,OK,25.27, 0.00,,, 6.09, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001790,2023/10/22 20:09:00,1, 0.61,OK,OK, 0.34,OK,OK,25.17,-0.03,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001791,2023/10/22 20:09:31,1, 0.68,OK,OK, 0.41,OK,OK,25.13, 0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001792,2023/10/22 20:09:50,1, 0.55,OK,OK, 0.32,OK,OK,25.24,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001793,2023/10/22 20:10:11,1, 0.68,OK,OK, 0.41,OK,OK,25.24, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001794,2023/10/22 20:10:33,1, 0.74,OK,OK, 0.40,OK,OK,25.17, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001795,2023/10/22 20:10:54,1, 0.62,OK,OK, 0.38,OK,OK,25.15, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001796,2023/10/22 20:11:15,1, 0.56,OK,OK, 0.36,OK,OK,25.10, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001797,2023/10/22 20:11:37,1, 0.61,OK,OK, 0.43,OK,OK,25.17, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001798,2023/10/22 20:11:58,1, 0.56,OK,OK, 0.29,OK,OK,25.10,-0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001799,2023/10/22 20:12:20,1, 0.56,OK,OK, 0.32,OK,OK,25.24, 0.03,,, 6.05, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001800,2023/10/22 20:12:41,1, 0.53,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001801,2023/10/22 20:13:13,1, 0.54,OK,OK, 0.35,OK,OK,25.22,-0.03,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001802,2023/10/22 20:13:36,1, 0.52,OK,OK, 0.24,OK,OK,25.19,-0.05,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001803,2023/10/22 20:13:55,1, 0.53,OK,OK, 0.35,OK,OK,25.22, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001804,2023/10/22 20:14:17,1, 0.45,OK,OK, 0.20,OK,OK,25.29,-0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001805,2023/10/22 20:14:38,1, 0.49,OK,OK, 0.33,OK,OK,25.34,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001806,2023/10/22 20:15:00,1, 0.55,OK,OK, 0.28,OK,OK,25.29,-0.03,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001807,2023/10/22 20:15:21,1, 0.58,OK,OK, 0.32,OK,OK,25.17, 0.00,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001808,2023/10/22 20:15:43,1, 0.45,OK,OK, 0.19,OK,OK,25.27,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001809,2023/10/22 20:16:04,1, 0.56,OK,OK, 0.32,OK,OK,25.36, 0.05,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001810,2023/10/22 20:16:36,1, 0.47,OK,OK, 0.22,OK,OK,25.24,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001811,2023/10/22 20:16:59,1, 0.55,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001812,2023/10/22 20:17:18,1, 0.42,OK,OK, 0.19,OK,OK,25.22,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001813,2023/10/22 20:17:40,1, 0.56,OK,OK, 0.29,OK,OK,25.17,-0.02,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001814,2023/10/22 20:18:01,1, 0.41,OK,OK, 0.19,OK,OK,25.29,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001815,2023/10/22 20:18:28,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,01,
3590,001815,2023/10/22 20:18:53,1, 0.45,OK,OK, 0.21,OK,OK,25.17,-0.05,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001816,2023/10/22 20:19:14,1, 0.58,OK,OK, 0.42,OK,OK,25.24, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001817,2023/10/22 20:19:34,1, 0.43,OK,OK, 0.21,OK,OK,25.22,-0.05,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001818,2023/10/22 20:19:58,1, 0.59,OK,OK, 0.42,OK,OK,25.27, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001819,2023/10/22 20:20:30,1, 0.50,OK,OK, 0.25,OK,OK,25.17,-0.05,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001820,2023/10/22 20:20:55,1, 0.58,OK,OK, 0.39,OK,OK,25.22, 0.02,,, 6.01, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001821,2023/10/22 20:21:20,1, 0.48,OK,OK, 0.30,OK,OK,25.22,-0.03,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001822,2023/10/22 20:21:46,1, 0.64,OK,OK, 0.47,OK,OK,25.17, 0.02,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001823,2023/10/22 20:22:23,1, 0.57,OK,OK, 0.26,OK,OK,25.07,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001824,2023/10/22 20:22:52,1, 0.63,OK,OK, 0.42,OK,OK,25.15, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001825,2023/10/22 20:23:15,1, 0.61,OK,OK, 0.34,OK,OK,25.00,-0.03,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001826,2023/10/22 20:23:30,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,01,
3590,001826,2023/10/22 20:23:56,1, 0.55,OK,OK, 0.35,OK,OK,25.12, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001827,2023/10/22 20:24:15,1, 0.73,OK,OK, 0.41,OK,OK,25.08, 0.00,,, 6.06, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001828,2023/10/22 20:24:30,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,02,
3590,001828,2023/10/22 20:24:58,1, 0.63,OK,OK, 0.43,OK,OK,25.22,-0.03,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001829,2023/10/22 20:25:19,1, 0.59,OK,OK, 0.30,OK,OK,25.12,-0.02,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001830,2023/10/22 20:25:38,1, 0.60,OK,OK, 0.41,OK,OK,25.20,-0.02,,, 6.15, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001831,2023/10/22 20:26:03,1, 0.59,OK,OK, 0.35,OK,OK,25.19, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001832,2023/10/22 20:26:24,1, 0.61,OK,OK, 0.36,OK,OK,25.20, 0.03,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001833,2023/10/22 20:26:45,1, 0.52,OK,OK, 0.21,OK,OK,25.17,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001834,2023/10/22 20:27:07,1, 0.65,OK,OK, 0.41,OK,OK,25.13, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001835,2023/10/22 20:27:28,1, 0.54,OK,OK, 0.24,OK,OK,25.05,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001836,2023/10/22 20:27:51,1, 0.61,OK,OK, 0.36,OK,OK,25.15, 0.00,,, 6.08, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001837,2023/10/22 20:28:12,1, 0.53,OK,OK, 0.30,OK,OK,25.19,-0.02,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001838,2023/10/22 20:28:33,1, 0.54,OK,OK, 0.32,OK,OK,25.20, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001839,2023/10/22 20:28:55,1, 0.53,OK,OK, 0.30,OK,OK,25.10,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001840,2023/10/22 20:29:16,1, 0.54,OK,OK, 0.38,OK,OK,25.08, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001841,2023/10/22 20:29:38,1, 0.55,OK,OK, 0.29,OK,OK,25.05,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001842,2023/10/22 20:30:10,1, 0.62,OK,OK, 0.40,OK,OK,25.01, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001843,2023/10/22 20:30:29,1, 0.52,OK,OK, 0.28,OK,OK,25.07,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001844,2023/10/22 20:30:50,1, 0.56,OK,OK, 0.37,OK,OK,25.13, 0.05,,, 6.01, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001845,2023/10/22 20:31:12,1, 0.53,OK,OK, 0.27,OK,OK,25.05,-0.03,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001846,2023/10/22 20:31:33,1, 0.62,OK,OK, 0.36,OK,OK,25.08, 0.00,,, 6.08, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001847,2023/10/22 20:31:55,1, 0.54,OK,OK, 0.26,OK,OK,25.03,-0.05,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001848,2023/10/22 20:32:27,1, 0.59,OK,OK, 0.35,OK,OK,25.03, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001849,2023/10/22 20:32:50,1, 0.63,OK,OK, 0.28,OK,OK,25.03,-0.05,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001850,2023/10/22 20:33:09,1, 0.63,OK,OK, 0.38,OK,OK,25.17, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001851,2023/10/22 20:33:31,1, 0.47,OK,OK, 0.27,OK,OK,25.12,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001852,2023/10/22 20:33:52,1, 0.60,OK,OK, 0.39,OK,OK,25.15, 0.00,,, 6.05, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001853,2023/10/22 20:34:24,1, 0.52,OK,OK, 0.26,OK,OK,25.17,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001854,2023/10/22 20:34:47,1, 0.70,OK,OK, 0.45,OK,OK,25.17, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001855,2023/10/22 20:35:07,1, 0.46,OK,OK, 0.24,OK,OK,25.15,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001856,2023/10/22 20:35:28,1, 0.61,OK,OK, 0.40,OK,OK,25.13, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001857,2023/10/22 20:35:49,1, 0.60,OK,OK, 0.31,OK,OK,25.10,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001858,2023/10/22 20:36:11,1, 0.64,OK,OK, 0.41,OK,OK,25.17, 0.00,,, 6.13, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001859,2023/10/22 20:36:32,1, 0.58,OK,OK, 0.33,OK,OK,25.15,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001860,2023/10/22 20:36:54,1, 0.75,OK,OK, 0.45,OK,OK,25.13, 0.05,,, 6.11, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001861,2023/10/22 20:37:15,1, 0.57,OK,OK, 0.26,OK,OK,25.03,-0.05,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001862,2023/10/22 20:37:36,1, 0.77,OK,OK, 0.41,OK,OK,25.15, 0.00,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001863,2023/10/22 20:37:58,1, 0.57,OK,OK, 0.30,OK,OK,25.07,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001864,2023/10/22 20:38:19,1, 0.69,OK,OK, 0.38,OK,OK,25.10, 0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001865,2023/10/22 20:38:41,1, 0.61,OK,OK, 0.33,OK,OK,25.05,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001866,2023/10/22 20:39:19,1, 0.67,OK,OK, 0.39,OK,OK,25.10, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001867,2023/10/22 20:39:42,1, 0.53,OK,OK, 0.28,OK,OK,25.12,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001868,2023/10/22 20:40:01,1, 0.64,OK,OK, 0.40,OK,OK,25.15, 0.02,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001869,2023/10/22 20:40:22,1, 0.53,OK,OK, 0.25,OK,OK,25.12,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001870,2023/10/22 20:40:44,1, 0.65,OK,OK, 0.38,OK,OK,25.17, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001871,2023/10/22 20:41:05,1, 0.53,OK,OK, 0.28,OK,OK,25.10,-0.05,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001872,2023/10/22 20:41:27,1, 0.68,OK,OK, 0.48,OK,OK,25.13, 0.05,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001873,2023/10/22 20:41:48,1, 0.56,OK,OK, 0.25,OK,OK,25.17,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001874,2023/10/22 20:42:10,1, 0.66,OK,OK, 0.34,OK,OK,25.15, 0.00,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001875,2023/10/22 20:42:31,1, 0.52,OK,OK, 0.20,OK,OK,25.05,-0.03,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001876,2023/10/22 20:42:53,1, 0.62,OK,OK, 0.39,OK,OK,25.10,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001877,2023/10/22 20:43:14,1, 0.59,OK,OK, 0.23,OK,OK,25.07,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001878,2023/10/22 20:43:36,1, 0.59,OK,OK, 0.33,OK,OK,25.13, 0.03,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001879,2023/10/22 20:43:57,1, 0.64,OK,OK, 0.33,OK,OK,25.07,-0.02,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001880,2023/10/22 20:44:19,1, 0.60,OK,OK, 0.37,OK,OK,25.13, 0.00,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001881,2023/10/22 20:44:40,1, 0.62,OK,OK, 0.22,OK,OK,25.07,-0.05,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001882,2023/10/22 20:45:01,1, 0.56,OK,OK, 0.32,OK,OK,25.10,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001883,2023/10/22 20:45:23,1, 0.57,OK,OK, 0.26,OK,OK,25.05,-0.05,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001884,2023/10/22 20:45:44,1, 0.60,OK,OK, 0.30,OK,OK,25.15, 0.05,,, 6.00, 0.50,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001885,2023/10/22 20:46:06,1, 0.47,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001886,2023/10/22 20:46:27,1, 0.57,OK,OK, 0.32,OK,OK,25.15, 0.03,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001887,2023/10/22 20:46:48,1, 0.54,OK,OK, 0.31,OK,OK,25.10,-0.05,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001888,2023/10/22 20:47:10,1, 0.68,OK,OK, 0.39,OK,OK,25.01,-0.02,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001889,2023/10/22 20:47:31,1, 0.53,OK,OK, 0.27,OK,OK,25.22,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001890,2023/10/22 20:47:53,1, 0.65,OK,OK, 0.33,OK,OK,25.15, 0.00,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001891,2023/10/22 20:48:14,1, 0.54,OK,OK, 0.30,OK,OK,25.17,-0.03,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001892,2023/10/22 20:48:46,1, 0.62,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001893,2023/10/22 20:49:09,1, 0.58,OK,OK, 0.29,OK,OK,25.22,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001894,2023/10/22 20:49:39,1, 0.57,OK,OK, 0.33,OK,OK,25.15, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001895,2023/10/22 20:50:02,1, 0.48,OK,OK, 0.24,OK,OK,25.17,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001896,2023/10/22 20:50:22,1, 0.65,OK,OK, 0.40,OK,OK,25.03, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001897,2023/10/22 20:50:43,1, 0.56,OK,OK, 0.29,OK,OK,25.03,-0.05,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001898,2023/10/22 20:51:05,1, 0.61,OK,OK, 0.42,OK,OK,25.20, 0.05,,, 6.06, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001899,2023/10/22 20:51:37,1, 0.45,OK,OK, 0.24,OK,OK,25.07,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001900,2023/10/22 20:51:56,1, 0.74,OK,OK, 0.46,OK,OK,25.06, 0.03,,, 6.05, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001901,2023/10/22 20:52:28,1, 0.51,OK,OK, 0.22,OK,OK,25.17,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001902,2023/10/22 20:52:51,1, 0.70,OK,OK, 0.36,OK,OK,25.22, 0.03,,, 6.09, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001903,2023/10/22 20:53:10,1, 0.63,OK,OK, 0.39,OK,OK,25.10, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001904,2023/10/22 20:53:33,1, 0.63,OK,OK, 0.35,OK,OK,25.20, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001905,2023/10/22 20:53:54,1, 0.54,OK,OK, 0.28,OK,OK,25.15,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001906,2023/10/22 20:54:16,1, 0.62,OK,OK, 0.39,OK,OK,25.20, 0.02,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001907,2023/10/22 20:54:48,1, 0.62,OK,OK, 0.28,OK,OK,25.03,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001908,2023/10/22 20:55:23,1, 0.72,OK,OK, 0.45,OK,OK,25.10, 0.00,,, 6.11, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001909,2023/10/22 21:13:10,1, 0.67,OK,OK, 0.42,OK,OK,25.03, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001910,2023/10/22 21:13:39,1, 0.68,OK,OK, 0.42,OK,OK,25.15, 0.02,,, 6.01, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001911,2023/10/22 21:14:02,1, 0.64,OK,OK, 0.39,OK,OK,25.10, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001912,2023/10/22 21:14:32,1, 0.66,OK,OK, 0.44,OK,OK,25.10, 0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001913,2023/10/22 21:14:51,1, 0.55,OK,OK, 0.34,OK,OK,25.27,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001914,2023/10/22 21:15:13,1, 0.58,OK,OK, 0.40,OK,OK,25.27, 0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001915,2023/10/22 21:15:34,1, 0.58,OK,OK, 0.28,OK,OK,25.10,-0.05,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001916,2023/10/22 21:15:56,1, 0.64,OK,OK, 0.38,OK,OK,25.29, 0.03,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001917,2023/10/22 21:16:17,1, 0.51,OK,OK, 0.31,OK,OK,25.24,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001918,2023/10/22 21:16:38,1, 0.86,OK,OK, 0.50,OK,OK,25.06, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001919,2023/10/22 21:17:10,1, 0.55,OK,OK, 0.31,OK,OK,25.17,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001920,2023/10/22 21:17:40,1, 0.60,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.01, 0.50,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001921,2023/10/22 21:18:03,1, 0.58,OK,OK, 0.26,OK,OK,25.07,-0.05,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
