3590,001557,2023/10/23 18:26:07,1, 0.47,OK,OK, 0.27,OK,OK,25.17,-0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001558,2023/10/23 18:26:30,1, 0.58,OK,OK, 0.34,OK,OK,25.22,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001559,2023/10/23 18:26:49,1, 0.51,OK,OK, 0.24,OK,OK,25.19,-0.03,,, 6.17, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001560,2023/10/23 18:27:11,1, 0.67,OK,OK, 0.47,OK,OK,25.22, 0.05,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001561,2023/10/23 18:27:43,1, 0.52,OK,OK, 0.28,OK,OK,25.12,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001562,2023/10/23 18:28:05,1, 0.57,OK,OK, 0.40,OK,OK,25.24, 0.00,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001563,2023/10/23 18:28:25,1, 0.46,OK,OK, 0.28,OK,OK,25.22,-0.03,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001564,2023/10/23 18:28:46,1, 0.63,OK,OK, 0.37,OK,OK,25.24, 0.05,,, 6.02, 0.85,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001565,2023/10/23 18:29:08,1, 0.40,OK,OK, 0.20,OK,OK,25.29,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001566,2023/10/23 18:29:29,1, 0.64,OK,OK, 0.52,OK,OK,25.17, 0.05,,, 6.01, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001567,2023/10/23 18:29:51,1, 0.55,OK,OK, 0.34,OK,OK,25.17,-0.03,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001568,2023/10/23 18:30:12,1, 0.49,OK,OK, 0.43,OK,OK,25.24, 0.03,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001569,2023/10/23 18:30:34,1, 0.44,OK,OK, 0.21,OK,OK,25.19,-0.03,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001570,2023/10/23 18:30:55,1, 0.69,OK,OK, 0.52,OK,OK,25.20, 0.07,,, 6.00, 0.82,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001571,2023/10/23 18:31:16,1, 0.51,OK,OK, 0.34,OK,OK,25.15,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001572,2023/10/23 18:31:38,1, 0.74,OK,OK, 0.60,OK,OK,25.13, 0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001573,2023/10/23 18:31:59,1, 0.46,OK,OK, 0.21,OK,OK,25.22,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001574,2023/10/23 18:32:20,1, 0.56,OK,OK, 0.41,OK,OK,25.15, 0.03,,, 6.00, 0.78,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001575,2023/10/23 18:32:42,1, 0.43,OK,OK, 0.20,OK,OK,25.22,-0.05,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001576,2023/10/23 18:33:03,1, 0.58,OK,OK, 0.31,OK,OK,25.22, 0.03,,, 6.01, 0.72,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001577,2023/10/23 18:33:35,1, 0.46,OK,OK, 0.24,OK,OK,25.17,-0.03,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001578,2023/10/23 18:33:55,1, 0.56,OK,OK, 0.37,OK,OK,25.17, 0.03,,, 6.03, 0.75,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001579,2023/10/23 18:34:16,1, 0.46,OK,OK, 0.25,OK,OK,25.19,-0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001580,2023/10/23 18:34:48,1, 0.50,OK,OK, 0.37,OK,OK,25.20, 0.00,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001581,2023/10/23 18:35:07,1, 0.41,OK,OK, 0.20,OK,OK,25.17,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001582,2023/10/23 18:35:29,1, 0.61,OK,OK, 0.32,OK,OK,25.17,-0.03,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001583,2023/10/23 18:35:50,1, 0.45,OK,OK, 0.24,OK,OK,25.22,-0.03,,, 6.09, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001584,2023/10/23 18:36:12,1, 0.67,OK,OK, 0.42,OK,OK,25.10,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001585,2023/10/23 18:36:33,1, 0.43,OK,OK, 0.22,OK,OK,25.19,-0.05,,, 6.07, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001586,2023/10/23 18:38:28,1, 0.60,OK,OK, 0.32,OK,OK,25.20, 0.00,,, 6.02, 0.82,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001587,2023/10/23 18:38:51,1, 0.54,OK,OK, 0.23,OK,OK,25.12,-0.05,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001588,2023/10/23 18:39:21,1, 0.55,OK,OK, 0.35,OK,OK,25.08,-0.02,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001589,2023/10/23 18:39:44,1, 0.44,OK,OK, 0.20,OK,OK,25.17,-0.05,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001590,2023/10/23 18:40:09,1, 0.54,OK,OK, 0.39,OK,OK,25.24, 0.00,,, 6.00, 0.48,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001591,2023/10/23 18:40:30,1, 0.56,OK,OK, 0.30,OK,OK,25.17,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001592,2023/10/23 18:40:52,1, 0.64,OK,OK, 0.38,OK,OK,25.13, 0.00,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001593,2023/10/23 18:41:13,1, 0.49,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001594,2023/10/23 18:41:35,1, 0.59,OK,OK, 0.45,OK,OK,25.20, 0.05,,, 6.01, 0.68,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001595,2023/10/23 18:41:56,1, 0.54,OK,OK, 0.28,OK,OK,25.10,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001596,2023/10/23 18:42:17,1, 0.62,OK,OK, 0.54,OK,OK,25.13, 0.05,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001597,2023/10/23 18:42:39,1, 0.48,OK,OK, 0.27,OK,OK,25.19,-0.03,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001598,2023/10/23 18:43:00,1, 0.62,OK,OK, 0.32,OK,OK,25.15, 0.00,,, 6.00, 0.68,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001599,2023/10/23 18:43:22,1, 0.56,OK,OK, 0.29,OK,OK,25.12,-0.03,,, 6.17, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001600,2023/10/23 18:43:43,1, 0.61,OK,OK, 0.53,OK,OK,25.08, 0.05,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001601,2023/10/23 18:44:04,1, 0.53,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001602,2023/10/23 18:44:26,1, 0.63,OK,OK, 0.48,OK,OK,25.13, 0.07,,, 6.02, 0.97,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001603,2023/10/23 18:44:47,1, 0.47,OK,OK, 0.24,OK,OK,25.15,-0.05,,, 6.09, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001604,2023/10/23 18:45:08,1, 0.63,OK,OK, 0.46,OK,OK,25.06, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001605,2023/10/23 18:45:30,1, 0.63,OK,OK, 0.25,OK,OK,25.05,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001606,2023/10/23 18:46:02,1, 0.89,OK,OK, 0.58,OK,OK,25.15, 0.12,,, 6.03, 0.65,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001607,2023/10/23 18:46:32,1, 0.52,OK,OK, 0.30,OK,OK,25.15,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001608,2023/10/23 18:46:51,1, 0.63,OK,OK, 0.40,OK,OK,25.08,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001609,2023/10/23 18:47:12,1, 0.51,OK,OK, 0.30,OK,OK,25.10,-0.02,,, 6.04, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001610,2023/10/23 18:48:03,1, 0.74,OK,OK, 0.42,OK,OK,25.10,-0.03,,, 6.08, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001611,2023/10/23 18:48:33,1, 0.48,OK,OK, 0.25,OK,OK,25.12,-0.05,,, 6.09, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001612,2023/10/23 18:49:04,1, 0.68,OK,OK, 0.43,OK,OK,25.10, 0.00,,, 6.03, 0.83,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001613,2023/10/23 18:49:27,1, 0.50,OK,OK, 0.26,OK,OK,25.17,-0.02,,, 6.16, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001614,2023/10/23 19:24:48,1, 0.68,OK,OK, 0.36,OK,OK,25.13, 0.00,,, 6.03, 0.90,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001615,2023/10/23 19:25:16,1, 0.50,OK,OK, 0.24,OK,OK,25.10,-0.03,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001616,2023/10/23 19:25:45,1, 0.69,OK,OK, 0.41,OK,OK,25.15, 0.00,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001617,2023/10/23 19:26:32,1, 0.54,OK,OK, 0.24,OK,OK,25.12,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001618,2023/10/23 19:27:06,1, 0.61,OK,OK, 0.33,OK,OK,25.10,-0.03,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001619,2023/10/23 19:28:07,1, 0.53,OK,OK, 0.25,OK,OK,25.15,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001620,2023/10/23 19:28:30,1, 0.66,OK,OK, 0.35,OK,OK,25.13,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001621,2023/10/23 19:29:00,1, 0.46,OK,OK, 0.22,OK,OK,25.15,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001622,2023/10/23 19:29:30,1, 0.66,OK,OK, 0.35,OK,OK,25.13,-0.03,,, 6.03, 0.88,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001623,2023/10/23 19:30:06,1, 0.53,OK,OK, 0.26,OK,OK,25.19,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001624,2023/10/23 19:30:28,1, 0.66,OK,OK, 0.39,OK,OK,25.10, 0.00,,, 6.10, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001625,2023/10/23 19:30:48,1, 0.50,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001626,2023/10/23 19:31:09,1, 0.63,OK,OK, 0.35,OK,OK,25.10,-0.03,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001627,2023/10/23 19:31:31,1, 0.54,OK,OK, 0.27,OK,OK,25.17,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001628,2023/10/23 19:31:52,1, 0.71,OK,OK, 0.41,OK,OK,25.10, 0.02,,, 6.08, 0.78,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001629,2023/10/23 19:32:14,1, 0.49,OK,OK, 0.25,OK,OK,25.17,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001630,2023/10/23 19:32:37,1, 0.71,OK,OK, 0.44,OK,OK,25.13, 0.03,,, 6.04, 0.90,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001631,2023/10/23 19:32:58,1, 0.44,OK,OK, 0.21,OK,OK,25.15,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001632,2023/10/23 19:33:19,1, 0.75,OK,OK, 0.45,OK,OK,25.17, 0.07,,, 6.00, 0.53,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001633,2023/10/23 19:33:41,1, 0.43,OK,OK, 0.21,OK,OK,25.27,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001634,2023/10/23 19:34:02,1, 0.60,OK,OK, 0.40,OK,OK,25.15, 0.05,,, 6.01, 0.80,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001635,2023/10/23 19:34:23,1, 0.47,OK,OK, 0.21,OK,OK,25.17,-0.05,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001636,2023/10/23 19:34:45,1, 0.64,OK,OK, 0.30,OK,OK,25.15, 0.00,,, 6.00, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001637,2023/10/23 19:35:06,1, 0.48,OK,OK, 0.25,OK,OK,25.17,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001638,2023/10/23 19:35:28,1, 0.67,OK,OK, 0.41,OK,OK,25.13,-0.03,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001639,2023/10/23 19:35:49,1, 0.49,OK,OK, 0.22,OK,OK,25.17,-0.03,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001640,2023/10/23 19:36:10,1, 0.67,OK,OK, 0.35,OK,OK,25.15,-0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001641,2023/10/23 19:36:32,1, 0.51,OK,OK, 0.25,OK,OK,25.12,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001642,2023/10/23 19:36:53,1, 0.63,OK,OK, 0.36,OK,OK,25.15, 0.08,,, 6.02, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001643,2023/10/23 19:37:15,1, 0.46,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001644,2023/10/23 19:37:36,1, 0.64,OK,OK, 0.34,OK,OK,25.13,-0.02,,, 6.09, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001645,2023/10/23 19:37:57,1, 0.47,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001646,2023/10/23 19:38:19,1, 0.68,OK,OK, 0.35,OK,OK,25.13, 0.00,,, 6.00, 0.58,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001647,2023/10/23 19:38:40,1, 0.50,OK,OK, 0.30,OK,OK,25.15,-0.03,,, 6.07, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001648,2023/10/23 19:39:02,1, 0.58,OK,OK, 0.35,OK,OK,25.13, 0.02,,, 6.00, 0.68,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001649,2023/10/23 19:39:23,1, 0.44,OK,OK, 0.25,OK,OK,25.15,-0.05,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001650,2023/10/23 19:39:55,1, 0.58,OK,OK, 0.32,OK,OK,25.22, 0.07,,, 6.01, 0.65,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001651,2023/10/23 19:40:25,1, 0.46,OK,OK, 0.27,OK,OK,25.12,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001652,2023/10/23 19:41:00,1, 0.61,OK,OK, 0.36,OK,OK,25.17, 0.00,,, 6.00, 0.93,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001653,2023/10/23 19:41:29,1, 0.56,OK,OK, 0.27,OK,OK,25.07,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001654,2023/10/23 19:41:51,1, 0.65,OK,OK, 0.35,OK,OK,25.10,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001655,2023/10/23 19:42:11,1, 0.55,OK,OK, 0.33,OK,OK,25.07,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001656,2023/10/23 19:42:32,1, 0.57,OK,OK, 0.33,OK,OK,25.15, 0.00,,, 6.01, 0.75,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001657,2023/10/23 19:42:54,1, 0.49,OK,OK, 0.23,OK,OK,25.15,-0.03,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001658,2023/10/23 19:43:15,1, 0.59,OK,OK, 0.33,OK,OK,25.15, 0.00,,, 6.04, 0.75,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001659,2023/10/23 19:43:37,1, 0.46,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001660,2023/10/23 19:43:58,1, 0.61,OK,OK, 0.35,OK,OK,25.13, 0.00,,, 6.01, 0.72,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001661,2023/10/23 19:44:19,1, 0.53,OK,OK, 0.27,OK,OK,25.10,-0.05,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001662,2023/10/23 19:44:51,1, 0.59,OK,OK, 0.30,OK,OK,25.20, 0.08,,, 6.09, 0.85,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001663,2023/10/23 19:45:14,1, 0.49,OK,OK, 0.19,OK,OK,25.10,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001664,2023/10/23 19:45:44,1, 0.62,OK,OK, 0.33,OK,OK,25.20, 0.03,,, 6.00, 0.65,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001665,2023/10/23 19:46:03,1, 0.48,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001666,2023/10/23 19:46:25,1, 0.68,OK,OK, 0.39,OK,OK,25.13, 0.00,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001667,2023/10/23 19:46:46,1, 0.46,OK,OK, 0.23,OK,OK,25.12,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001668,2023/10/23 19:47:08,1, 0.67,OK,OK, 0.45,OK,OK,25.10, 0.05,,, 6.02, 0.82,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001669,2023/10/23 19:47:29,1, 0.44,OK,OK, 0.25,OK,OK,25.15,-0.05,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001670,2023/10/23 19:47:50,1, 0.63,OK,OK, 0.38,OK,OK,25.15, 0.00,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001671,2023/10/23 19:48:12,1, 0.39,OK,OK, 0.19,OK,OK,25.27,-0.03,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001672,2023/10/23 19:48:33,1, 0.61,OK,OK, 0.33,OK,OK,25.10,-0.02,,, 6.02, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001673,2023/10/23 19:48:55,1, 0.44,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001674,2023/10/23 19:49:16,1, 0.70,OK,OK, 0.48,OK,OK,25.08, 0.05,,, 6.00, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001675,2023/10/23 19:49:37,1, 0.55,OK,OK, 0.29,OK,OK,25.05,-0.05,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001676,2023/10/23 19:49:59,1, 0.66,OK,OK, 0.35,OK,OK,25.13, 0.00,,, 6.04, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001677,2023/10/23 19:50:20,1, 0.54,OK,OK, 0.20,OK,OK,25.19,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001678,2023/10/23 19:50:41,1, 0.66,OK,OK, 0.42,OK,OK,25.08,-0.03,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001679,2023/10/23 19:51:03,1, 0.43,OK,OK, 0.24,OK,OK,25.17,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001680,2023/10/23 19:51:24,1, 0.61,OK,OK, 0.33,OK,OK,25.10, 0.00,,, 6.04, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001681,2023/10/23 19:51:46,1, 0.43,OK,OK, 0.25,OK,OK,25.17,-0.03,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001682,2023/10/23 19:52:07,1, 0.67,OK,OK, 0.37,OK,OK,25.01,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001683,2023/10/23 19:52:28,1, 0.49,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001684,2023/10/23 19:52:49,1, 0.66,OK,OK, 0.35,OK,OK,25.10, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001685,2023/10/23 19:53:11,1, 0.48,OK,OK, 0.19,OK,OK,25.07,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001686,2023/10/23 19:53:32,1, 0.60,OK,OK, 0.38,OK,OK,25.20, 0.07,,, 6.02, 0.78,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001687,2023/10/23 19:53:53,1, 0.47,OK,OK, 0.30,OK,OK,25.07,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001688,2023/10/23 19:54:21,1, 0.61,OK,OK, 0.35,OK,OK,25.13, 0.00,,, 6.01, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001689,2023/10/23 19:54:59,1, 0.40,OK,OK, 0.17,OK,OK,25.15,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001690,2023/10/23 19:55:22,1, 0.52,OK,OK, 0.30,OK,OK,25.13, 0.00,,, 6.04, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001691,2023/10/23 19:55:41,1, 0.41,OK,OK, 0.22,OK,OK,25.15,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001692,2023/10/23 19:56:03,1, 0.54,OK,OK, 0.33,OK,OK,25.10, 0.00,,, 6.05, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001693,2023/10/23 19:56:24,1, 0.34,OK,OK, 0.18,OK,OK,25.24,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001694,2023/10/23 19:56:46,1, 0.56,OK,OK, 0.57,OK,OK,25.22, 0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001695,2023/10/23 19:57:18,1, 0.44,OK,OK, 0.15,OK,OK,25.10,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001696,2023/10/23 19:57:44,1, 0.59,OK,OK, 0.35,OK,OK,25.06,-0.05,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001697,2023/10/23 19:58:03,1, 0.39,OK,OK, 0.27,OK,OK,25.15,-0.03,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001698,2023/10/23 19:58:25,1, 0.57,OK,OK, 0.34,OK,OK,25.08, 0.00,,, 6.01, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001699,2023/10/23 19:58:46,1, 0.36,OK,OK, 0.22,OK,OK,25.19,-0.05,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001700,2023/10/23 19:59:08,1, 0.58,OK,OK, 0.34,OK,OK,25.13, 0.03,,, 6.01, 0.78,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001701,2023/10/23 19:59:29,1, 0.46,OK,OK, 0.20,OK,OK,25.07,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001702,2023/10/23 19:59:50,1, 0.58,OK,OK, 0.34,OK,OK,25.10,-0.02,,, 6.00, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001703,2023/10/23 20:00:12,1, 0.44,OK,OK, 0.23,OK,OK,25.19,-0.03,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001704,2023/10/23 20:00:33,1, 0.59,OK,OK, 0.35,OK,OK,25.03,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001705,2023/10/23 20:00:55,1, 0.43,OK,OK, 0.19,OK,OK,25.22,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001706,2023/10/23 20:01:16,1, 0.56,OK,OK, 0.32,OK,OK,25.20,-0.03,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001707,2023/10/23 20:01:37,1, 0.44,OK,OK, 0.23,OK,OK,25.22,-0.05,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001708,2023/10/23 20:01:59,1, 0.59,OK,OK, 0.34,OK,OK,25.06,-0.03,,, 6.02, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001709,2023/10/23 20:02:20,1, 0.42,OK,OK, 0.18,OK,OK,25.15,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001710,2023/10/23 20:02:42,1, 0.58,OK,OK, 0.35,OK,OK,25.13,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001711,2023/10/23 20:03:03,1, 0.44,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
